-59.044914
-59.231171
-59.42556
-59.594864
-59.719925
-59.807602
-59.86528
-59.879349
-59.838188
-59.765709
-59.709091
-59.697037
-59.721687
-59.753372
-59.760124
-59.720299
-59.639786
-59.564873
-59.563583
-59.682419
-59.914978
-60.200912
-60.450615
-60.585678
-60.582397
-60.489075
-60.391136
-60.349655
-60.36837
-60.410522
-60.439903
-60.439552
-60.397423
-60.298546
-60.144066
-59.963402
-59.794693
-59.661522
-59.572739
-59.532722
-59.540886
-59.586105
-59.653793
-59.740952
-59.856781
-60.00531
-60.173813
-60.340408
-60.48455
-60.582298
-60.599106
-60.503181
-60.291512
-59.999184
-59.685669
-59.413239
-59.225861
-59.131332
-59.097786
-59.073837
-59.021553
-58.931656
-58.810501
-58.665756
-58.511841
-58.38028
-58.314369
-58.353256
-58.520721
-58.819954
-59.227112
-59.683548
-60.100441
-60.388687
-60.500221
-60.446243
-60.281624
-60.077484
-59.897743
-59.784157
-59.754639
-59.812172
-59.951714
-60.155388
-60.382217
-60.569656
-60.655472
-60.606354
-60.431938
-60.176971
-59.899979
-59.649094
-59.448074
-59.298775
-59.195488
-59.137352
-59.131409
-59.189911
-59.325699
-59.541565
-59.812981
-60.077599
-60.255379
-60.299149
-60.228409
-60.109085
-60.011322
-59.988701
-60.076866
-60.293907
-60.637123
-61.077972
-61.550934
-61.939384
-62.09594
-61.937485
-61.530197
-61.031433
-60.566833
-60.182503
-59.870537
-59.613632
-59.413765
-59.295113
-59.286316
-59.394638
-59.584595
-59.777756
-59.891327
-59.899246
-59.852211
-59.830566
-59.885147
-60.013573
-60.169792
-60.289993
-60.323349
-60.253456
-60.100021
-59.906845
-59.730881
-59.634506
-59.673904
-59.882683
-60.258362
-60.758743
-61.308464
-61.811218
-62.165665
-62.296814
-62.201019
-61.954742
-61.661743
-61.393593
-61.171608
-60.981712
-60.791359
-60.556824
-60.227448
-59.762894
-59.164162
-58.491333
-57.845634
-57.330338
-57.020889
-56.954605
-57.13221
-57.522583
-58.067604
-58.688652
-59.301323
-59.840508
-60.280838
-60.629333
-60.892303
-61.050423
-61.067848
-60.927223
-60.657906
-60.334381
-60.051102
-59.893394
-59.916824
-60.135651
-60.51638
-60.973824
-61.377586
-61.589928
-61.536278
-61.24852
-60.828568
-60.379852
-59.973831
-59.650078
-59.422653
-59.282562
-59.202621
-59.151382
-59.110832
-59.084557
-59.090332
-59.145279
-59.253815
-59.401459
-59.555168
-59.673691
-59.726921
-59.711472
-59.649422
-59.574821
-59.521355
-59.515083
-59.566437
-59.661095
-59.758095
-59.805588
-59.771248
-59.665565
-59.535393
-59.434685
-59.396988
-59.425125
-59.496971
-59.579086
-59.636742
-59.635086
-59.540451
-59.336571
-59.048477
-58.745903
-58.516235
-58.428749
-58.510132
-58.733871
-59.023552
-59.281006
-59.439713
-59.504341
-59.532928
-59.583099
-59.675522
-59.790634
-59.886513
-59.925697
-59.898293
-59.828262
-59.758911
-59.731636
-59.772697
-59.889847
-60.070343
-60.277252
-60.449905
-60.520157
-60.44413
-60.227325
-59.921364
-59.597824
-59.320724
-59.129333
-59.032463
-59.014236
-59.049927
-59.12442
-59.240997
-59.412514
-59.640579
-59.896843
-60.120949
-60.245445
-60.236778
-60.115723
-59.937859
-59.760765
-59.62999
-59.578575
-59.624451
-59.761566
-59.955658
-60.15715
-60.329132
-60.469681
-60.606705
-60.770813
-60.96846
-61.168633
-61.308182
-61.321236
-61.182648
-60.930161
-60.642662
-60.399452
-60.253746
-60.224098
-60.293579
-60.41214
-60.506439
-60.504555
-60.370049
-60.123184
-59.827881
-59.553864
-59.342522
-59.193382
-59.073982
-58.94648
-58.795761
-58.638939
-58.51265
-58.452682
-58.480171
-58.59626
-58.782333
-59.005646
-59.2304
-59.430214
-59.594292
-59.72406
-59.826248
-59.90992
-59.988861
-60.083488
-60.21553
-60.39299
-60.59137
-60.744926
-60.768188
-60.61174
-60.308746
-59.959892
-59.675751
-59.532684
-59.558754
-59.735481
-60.006432
-60.293137
-60.519424
-60.636383
-60.633965
-60.535019
-60.37854
-60.201996
-60.029076
-59.866913
-59.711617
-59.558762
-59.413559
-59.295334
-59.232132
-59.246841
-59.341873
-59.492569
-59.656281
-59.795128
-59.895462
-59.966011
-60.017792
-60.048538
-60.047623
-60.015953
-59.979042
-59.978043
-60.044853
-60.180626
-60.350159
-60.496292
-60.569351
-60.553894
-60.474457
-60.37915
-60.316109
-60.315933
-60.383408
-60.498299
-60.624168
-60.722336
-60.765862
-60.748062
-60.681557
-60.588654
-60.489571
-60.397697
-60.323883
-60.281235
-60.281868
-60.326065
-60.394524
-60.452141
-60.464462
-60.416336
-60.320198
-60.208763
-60.118225
-60.07151
-60.06826
-60.085663
-60.091026
-60.061821
-59.999657
-59.926094
-59.86393
-59.819794
-59.781708
-59.732727
-59.667946
-59.599091
-59.542572
-59.504684
-59.477013
-59.445335
-59.402412
-59.355476
-59.323013
-59.326485
-59.383415
-59.50502
-59.69577
-59.948143
-60.229324
-60.4692
-60.575188
-60.49028
-60.250298
-59.969193
-59.769585
-59.730827
-59.874229
-60.164284
-60.513977
-60.804832
-60.937035
-60.887589
-60.717033
-60.515923
-60.350159
-60.242477
-60.182495
-60.148308
-60.12542
-60.112663
-60.113792
-60.125389
-60.132301
-60.114044
-60.057404
-59.968185
-59.876404
-59.830574
-59.882774
-60.069519
-60.394745
-60.816383
-61.239822
-61.534477
-61.592194
-61.400375
-61.048828
-60.658722
-60.314804
-60.046898
-59.846581
-59.696167
-59.594147
-59.564407
-59.6465
-59.874413
-60.25473
-60.749725
-61.270714
-61.69545
-61.920181
-61.917114
-61.73838
-61.465248
-61.161484
-60.863129
-60.591316
-60.365135
-60.202408
-60.111534
-60.085716
-60.107651
-60.161156
-60.23777
-60.330124
-60.418625
-60.467491
-60.440681
-60.328651
-60.161423
-59.993195
-59.8722
-59.817413
-59.812691
-59.818748
-59.799263
-59.747368
-59.693619
-59.68869
-59.774643
-59.960052
-60.2061
-60.431534
-60.547478
-60.512901
-60.360664
-60.163727
-59.981064
-59.832001
-59.705719
-59.587929
-59.482712
-59.414314
-59.411636
-59.491699
-59.653267
-59.878571
-60.135574
-60.377365
-60.547577
-60.603546
-60.547531
-60.433258
-60.336494
-60.316666
-60.395325
-60.552711
-60.735847
-60.876579
-60.918945
-60.844025
-60.675156
-60.460175
-60.24469
-60.053169
-59.88472
-59.725021
-59.567909
-59.430328
-59.347923
-59.354721
-59.464294
-59.662979
-59.916946
-60.18837
-60.451981
-60.701065
-60.938354
-61.160698
-61.352654
-61.49749
-61.597458
-61.681656
-61.789452
-61.938545
-62.095558
-62.166641
-62.032806
-61.634789
-61.032829
-60.366989
-59.772934
-59.338326
-59.102654
-59.068771
-59.209274
-59.46627
-59.752502
-59.967995
-60.040001
-59.963173
-59.798706
-59.631927
-59.528557
-59.514587
-59.575981
-59.669296
-59.740738
-59.749168
-59.681244
-59.548492
-59.372398
-59.174393
-58.979065
-58.821259
-58.74382
-58.783188
-58.95237
-59.231834
-59.574371
-59.92321
-60.232239
-60.470322
-60.607986
-60.609177
-60.449997
-60.149277
-59.771889
-59.396446
-59.078896
-58.83799
-58.66185
-58.526329
-58.414322
-58.327026
-58.282761
-58.307526
-58.424683
-58.647247
-58.973289
-59.382439
-59.831741
-60.251877
-60.552193
-60.650818
-60.526367
-60.243988
-59.920631
-59.665741
-59.546097
-59.579155
-59.739273
-59.969543
-60.19976
-60.369209
-60.443512
-60.415802
-60.297569
-60.111748
-59.891258
-59.676445
-59.508072
-59.417953
-59.421738
-59.515991
-59.680702
-59.885651
-60.09726
-60.282639
-60.413208
-60.473366
-60.470695
-60.434319
-60.39769
-60.379829
-60.380699
-60.391487
-60.408028
-60.434769
-60.477127
-60.530396
-60.574715
-60.581001
-60.526901
-60.413681
-60.27153
-60.147705
-60.086876
-60.11422
-60.224655
-60.378838
-60.509407
-60.544441
-60.444344
-60.225716
-59.948692
-59.681587
-59.471764
-59.334633
-59.256653
-59.20842
-59.162979
-59.111343
-59.065331
-59.047714
-59.079041
-59.170975
-59.327362
-59.549026
-59.834839
-60.174271
-60.532509
-60.840683
-61.01265
-60.995354
-60.810707
-60.538277
-60.259499
-60.021637
-59.837669
-59.704369
-59.618958
-59.584198
-59.601608
-59.659958
-59.730515
-59.775085
-59.763718
-59.687515
-59.555962
-59.384972
-59.190376
-58.990593
-58.810089
-58.676414
-58.612396
-58.629593
-58.726509
-58.891167
-59.105339
-59.347466
-59.592911
-59.814209
-59.986122
-60.096115
-60.151291
-60.172234
-60.176704
-60.166748
-60.129959
-60.053955
-59.943939
-59.828659
-59.75103
-59.751045
-59.85183
-60.053497
-60.333763
-60.654907
-60.976151
-61.269417
-61.528404
-61.761879
-61.972946
-62.14183
-62.229195
-62.201111
-62.053024
-61.807831
-61.493416
-61.125679
-60.710266
-60.256332
-59.788727
-59.349861
-58.990753
-58.757675
-58.680862
-58.767914
-59.000854
-59.336349
-59.710411
-60.050644
-60.295403
-60.412018
-60.402649
-60.29631
-60.135094
-59.962883
-59.817413
-59.724289
-59.690872
-59.70195
-59.722626
-59.715286
-59.66568
-59.597122
-59.555931
-59.579819
-59.674591
-59.812622
-59.951897
-60.063057
-60.145401
-60.220322
-60.311165
-60.426392
-60.555084
-60.672363
-60.749832
-60.764946
-60.707062
-60.57972
-60.400787
-60.198639
-60.004349
-59.844017
-59.734329
-59.682503
-59.687737
-59.74292
-59.83696
-59.95816
-60.097397
-60.247726
-60.400703
-60.541275
-60.647621
-60.700386
-60.696823
-60.656647
-60.611084
-60.583252
-60.576233
-60.577385
-60.573318
-60.561859
-60.55043
-60.544472
-60.538048
-60.515305
-60.462852
-60.384476
-60.306587
-60.268646
-60.304947
-60.428993
-60.627579
-60.865189
-61.095352
-61.272758
-61.359879
-61.329269
-61.168945
-60.892937
-60.545898
-60.191788
-59.89241
-59.690613
-59.605103
-59.63324
-59.755722
-59.939003
-60.137825
-60.304764
-60.409195
-60.453461
-60.467796
-60.484406
-60.510521
-60.518814
-60.461975
-60.305504
-60.056213
-59.762154
-59.48674
-59.282257
-59.177719
-59.178543
-59.271126
-59.428253
-59.6157
-59.799637
-59.953423
-60.061607
-60.120613
-60.137833
-60.129189
-60.115074
-60.115013
-60.142738
-60.203339
-60.291939
-60.394592
-60.491089
-60.5588
-60.575966
-60.525612
-60.402634
-60.221092
-60.014099
-59.822754
-59.682007
-59.612122
-59.618301
-59.694252
-59.824661
-59.983635
-60.130844
-60.213615
-60.186127
-60.042389
-59.834488
-59.652664
-59.583908
-59.67849
-59.932312
-60.278534
-60.594345
-60.745255
-60.664902
-60.398445
-60.056648
-59.741806
-59.514099
-59.393997
-59.373177
-59.42292
-59.503532
-59.579926
-59.637772
-59.686089
-59.740791
-59.802589
-59.847527
-59.838226
-59.74955
-59.589371
-59.398499
-59.232376
-59.140869
-59.156082
-59.287056
-59.517288
-59.804802
-60.089325
-60.310814
-60.433723
-60.457603
-60.405441
-60.30481
-60.178322
-60.044647
-59.920631
-59.821518
-59.761223
-59.755119
-59.821663
-59.977859
-60.226219
-60.537109
-60.835403
-61.012543
-60.980263
-60.734131
-60.353836
-59.940399
-59.563278
-59.251076
-59.007629
-58.830582
-58.721893
-58.689362
-58.7425
-58.886398
-59.114838
-59.402718
-59.698792
-59.925766
-60.001488
-59.88382
-59.606773
-59.267471
-58.977257
-58.821281
-58.842125
-59.035217
-59.346046
-59.674721
-59.904778
-59.958954
-59.838692
-59.60466
-59.32737
-59.059738
-58.837708
-58.687576
-58.627495
-58.663498
-58.784912
-58.962906
-59.154762
-59.3162
-59.418762
-59.462051
-59.472191
-59.489128
-59.55265
-59.691704
-59.915527
-60.206322
-60.516335
-60.777336
-60.926888
-60.941063
-60.848801
-60.715141
-60.60881
-60.576195
-60.627785
-60.734085
-60.830437
-60.837685
-60.700935
-60.425385
-60.07563
-59.738525
-59.4841
-59.347008
-59.326263
-59.395119
-59.515808
-59.653763
-59.784843
-59.893517
-59.968544
-60.004494
-60.007118
-59.994141
-59.987648
-60.004402
-60.049866
-60.114693
-60.172478
-60.182976
-60.109299
-59.945351
-59.731728
-59.543648
-59.462265
-59.550797
-59.839355
-60.310463
-60.879387
-61.384987
-61.640175
-61.558807
-61.227219
-60.816719
-60.465332
-60.241936
-60.163467
-60.217079
-60.369705
-60.566803
-60.732597
-60.79155
-60.711769
-60.530609
-60.327202
-60.167854
-60.070953
-60.006851
-59.926102
-59.800911
-59.652824
-59.542328
-59.531067
-59.645103
-59.855751
-60.082535
-60.227219
-60.229485
-60.098343
-59.885033
-59.633301
-59.358871
-59.064407
-58.764008
-58.492798
-58.297142
-58.218651
-58.282875
-58.493843
-58.830154
-59.241524
-59.651939
-59.979309
-60.169098
-60.216125
-60.153252
-60.023438
-59.863998
-59.70649
-59.579483
-59.506409
-59.501709
-59.568901
-59.701324
-59.883469
-60.091499
-60.294418
-60.459167
-60.560837
-60.593048
-60.569565
-60.513855
-60.44458
-60.368362
-60.282448
-60.183998
-60.079567
-59.989052
-59.941406
-59.962006
-60.056686
-60.200653
-60.34024
-60.411613
-60.368538
-60.201004
-59.934753
-59.620384
-59.3209
-59.098404
-58.999237
-59.041588
-59.209038
-59.453049
-59.707672
-59.915092
-60.047272
-60.106857
-60.109306
-60.066269
-59.982437
-59.86158
-59.713867
-59.560051
-59.43119
-59.362053
-59.378807
-59.485237
-59.653801
-59.829224
-59.949661
-59.979156
-59.926682
-59.834229
-59.748032
-59.699112
-59.701508
-59.759056
-59.870155
-60.028542
-60.223106
-60.43895
-60.656418
-60.845711
-60.965218
-60.975616
-60.865273
-60.660675
-60.407623
-60.144478
-59.890793
-59.651985
-59.427895
-59.218407
-59.027466
-58.867203
-58.759659
-58.732361
-58.80925
-59.000824
-59.297562
-59.668411
-60.066078
-60.438919
-60.744728
-60.957878
-61.066086
-61.063026
-60.946541
-60.724472
-60.422386
-60.08374
-59.760605
-59.499931
-59.333664
-59.275887
-59.326393
-59.477753
-59.722267
-60.054543
-60.465202
-60.924728
-61.365623
-61.684006
